504210,9,6,76561198011960148,247,8,1,113.0,"January 4, 2020",The next time someone brags about beating Dark Souls because it's 'hard' tell them to play halfway through this game.
504210,4,0,pndmrk,320,221,-1,3.7,"January 4, 2020",how about some tutorial for the dumbs?
504210,4,9,kazab00,88,4,1,9.6,"December 30, 2019","Too big brain game  for you, don't buy it."
504210,0,0,76561198143763394,223,51,1,65.6,"December 29, 2019",Very fun. Very Zachtronics.
504210,10,2,Ryodude,233,41,1,11.0,"December 28, 2019","Game is simple and a lot of fun. I'd recommend this to anyone who's thinking about getting into embedded systems, or an electrical engineer who's just looking for a fun game to relax with. Best for people who have no experience and are looking for a fun introduction into what it's like."
504210,2,0,hexxorleiva,119,2,1,51.8,"December 27, 2019",Great game. It really questions my abilities as a programmer - BUT FOR FUN.
504210,34,12,76561198019402301,33,1,1,29.0,"December 25, 2019","i study computer science and this is not that different from the type of homework we get assigned. only gripe I have about this ""game"" is that you don't get any college credit for doing something that feels like work. but if that's the kind of fun you'r into - get it right away!"
504210,2,0,scylla19,302,16,1,9.4,"December 22, 2019",SOLID GAME!!!!!
504210,0,0,vihtor,119,2,1,140.2,"December 22, 2019",Nice one!
504210,0,0,76561197996905720,27,10,1,358.0,"December 21, 2019",Awesome.
504210,2,2,SUMO69,222,46,-1,0.1,"December 21, 2019",I dont even know why i bought this.
504210,3,0,xubiod,455,695,1,0.6,"December 20, 2019",it's what i like and not likeprogramming AND hardware design!
504210,0,0,76561198024961391,26,1,1,36.7,"December 19, 2019",Critical thinking game.
504210,0,0,mrtittles,326,13,1,29.6,"December 16, 2019",Gotta move those bits
504210,0,0,76561198359430176,72,13,1,6.6,"December 16, 2019",Best game for ECE students
504210,0,0,76561197985898277,61,6,1,653.3,"December 15, 2019","Excellent concept, information and knowledge rich story. Very smart challenges, excellent in-game solitaire"
504210,0,0,anorexicpenguin,216,22,1,7.3,"December 13, 2019","Fun puzzle game, great aesthetics!"
504210,0,0,mkmetalhead,40,2,1,165.4,"December 12, 2019","All the Zachtronics games are great and this one is no different. I did enjoy Spacechem and Opus Magnum more than this one, but i've still racked up 150 hours on it so it's not like I was disappointed.If you enjoy programming and puzzles, this game is a must-buy."
504210,0,0,76561198217967753,67,7,1,91.5,"December 8, 2019",this game is hard. its really hard. still fun though. 7/10
504210,0,0,yaoqizhe,680,57,1,99.8,"December 7, 2019",非常非常好。剩下的打通后再写。
504210,0,0,nihilist_bagel,158,1,1,139.4,"December 6, 2019","Not for everyone but a brilliant, hard little puzzle game"
504210,0,0,cyberwiz15,193,2,1,10.1,"December 5, 2019","This is truly a fun and challenging game that pushes my understanding of programming to a different space. While this won't necessarily be a good introduction to programming, I still enjoy the puzzles and then finding ways to tweak and improve my solution a little."
504210,0,0,illiou,414,7,1,44.0,"December 5, 2019",Only played the included Solitaire variation so far... can recommend wholeheartedly!
504210,0,0,konttori,262,12,1,15.8,"December 4, 2019",Almost too much like real life. love it.
504210,0,0,StrictFP,211,4,1,11.9,"December 2, 2019",200iq game
504210,3,0,mf_ender,172,3,1,33.7,"December 2, 2019","This game is excellent entry level assembly puzzle. It reminds me my 8051 and PIC programming days.Pros:- Challenging- Improves logical thinking (better than Sudoku)- Introduces difficult assembly programming concept in interesting and engaging way- Teaches principals of embedded systems programming - I/O, registers, math and logical ops- Loads of fun for programming nerds (as myself)Cons:- It may not be for everyone- Not easy - RTMF may not be fun when you're just looking to shoot things on the screen :P"
504210,0,0,uberneen,174,16,1,42.8,"December 2, 2019","I don't know why this game might appeal to you; it doesn't appeal to most people I know.  It might inspire someone to learn software development and hardware engineering.  I don't honestly know.  I play it because if I go a few days without creating something, I just don't feel right.  If you have that itch, this will scratch it most effectively."
504210,0,0,76561198320302166,6,1,1,10.5,"December 2, 2019",Very good logic training.
504210,0,0,76561198119342152,480,6,1,18.4,"December 1, 2019",Solitaire never felt so good. The programming job is pretty cool too.
504210,0,0,Goosified,201,8,1,21.7,"December 1, 2019",Great solitaire experience with some circuit/low level programming built-in.
504210,0,0,76561198068734440,342,71,1,12.7,"November 30, 2019",Fun and challenging puzzle game
504210,0,0,hendra009,670,5,1,9.4,"November 27, 2019","Buy for the coding, stay for the solitaire"
504210,2,2,runnel04,319,24,-1,25.8,"November 26, 2019",虽然我完整玩了一遍，也确实很好玩，但是我强烈不推荐。因为这个游戏 1.没有教学 2.没有说明 3.没有范例完全靠阅读手册自己摸索，而且手册说得也不是很明白。尤其XBus逻辑门电路采用“非阻塞输出”，我实践了很久才明白其含义。RAM存储器只有14个地址，当输出大于14非但不会报错，电路会响应%14余数。P门电路允许多个输入，输出取其最大值（简直胡扯，电流倒灌直接烧cpu）。这些东西他都不告诉你，实际做题却要用到。
504210,0,0,Savster25,362,5,1,62.0,"November 26, 2019",Really love the version of solitaire in this game.
504210,1,0,malibuK,196,15,1,9.7,"November 26, 2019","great game couldnt get past the ""PASSIVE INFRARED SENSOR"" level but solitaire is pretty good"
